Date,Open,Close
1997-01-02,131.3,130.4
1997-01-03,133.0,138.4
1997-01-06,139.1,138.9
1997-01-07,138.6,143.4
1997-01-08,144.0,142.3
1997-01-09,143.4,143.0
1997-01-10,142.1,144.5
1997-01-13,145.8,146.9
1997-01-14,147.9,147.1
1997-01-15,147.5,142.3
1997-01-16,143.8,142.4
1997-01-17,144.0,144.1
1997-01-20,144.4,145.3
1997-01-21,145.1,148.1
1997-01-22,148.5,152.1
1997-01-23,153.3,151.8
1997-01-24,152.0,150.5
1997-01-27,150.9,150.1
1997-01-28,152.6,151.0
1997-01-29,152.5,154.8
1997-01-30,156.6,160.1
1997-01-31,161.3,162.3
