Date,Open,Close
2012-05-01,91.69,91.28
2012-05-02,90.83,91.23
2012-05-03,90.98,92.04
2012-05-04,91.85,91.71
2012-05-07,91.3,91.53
2012-05-08,91.09,91.92
2012-05-09,91.07,91.32
2012-05-10,92.18,92.49
2012-05-11,92.09,92.08
2012-05-14,91.13,90.96
2012-05-15,90.97,90.62
2012-05-16,90.78,89.23
2012-05-17,89.38,83.62
2012-05-18,83.92,83.3
2012-05-21,83.32,86.3
2012-05-22,86.31,86.77
2012-05-23,86.32,88.28
2012-05-24,88.8,88.73
2012-05-25,88.79,87.77
2012-05-29,88.01,88.04
2012-05-30,87.76,87.67
2012-05-31,87.52,86.81
