Date,Open,Close
2003-12-01,45.99,46.05
2003-12-02,45.8,45.8
2003-12-03,45.94,45.99
2003-12-04,45.72,46.07
2003-12-05,45.9,45.5
2003-12-08,45.56,46.15
2003-12-09,46.23,45.7
2003-12-10,45.74,45.19
2003-12-11,45.08,45.25
2003-12-12,45.4,45.2
2003-12-15,46.15,45.31
2003-12-16,45.48,45.27
2003-12-17,45.3,45.0
2003-12-18,45.6,46.77
2003-12-19,47.12,47.21
2003-12-22,47.21,47.44
2003-12-23,47.48,47.68
2003-12-24,47.68,47.88
2003-12-26,47.88,47.83
2003-12-29,47.92,48.5
2003-12-30,48.33,48.29
2003-12-31,48.31,48.23
