Date,Open,Close
2015-11-02,268.42,269.83
2015-11-03,269.57,269.99
2015-11-04,271.26,270.7
2015-11-05,271.49,268.11
2015-11-06,267.58,267.23
2015-11-09,267.52,266.56
2015-11-10,265.24,264.57
2015-11-11,264.88,266.12
2015-11-12,264.41,262.09
2015-11-13,262.3,262.63
2015-11-16,262.63,266.91
2015-11-17,267.34,269.73
2015-11-18,268.44,272.61
2015-11-19,273.0,272.82
2015-11-20,272.62,274.28
2015-11-23,274.28,275.44
2015-11-24,272.56,276.32
2015-11-25,277.49,275.78
2015-11-27,276.18,276.83
2015-11-30,276.73,276.07
