Date,Open,Close
2016-06-01,211.57,214.17
2016-06-02,213.39,213.38
2016-06-03,213.01,215.18
2016-06-06,215.23,215.44
2016-06-07,215.52,215.69
2016-06-08,215.7,217.66
2016-06-09,217.17,218.58
2016-06-10,217.54,217.36
2016-06-13,216.67,215.05
2016-06-14,213.64,216.91
2016-06-15,217.69,217.19
2016-06-16,216.64,216.74
2016-06-17,217.0,214.32
2016-06-20,216.1,215.16
2016-06-21,216.17,214.85
2016-06-22,215.59,214.89
2016-06-23,216.63,214.7
2016-06-24,209.0,212.71
2016-06-27,211.89,214.15
2016-06-28,215.14,216.13
2016-06-29,217.2,217.24
2016-06-30,217.92,222.28
