Date,Open,Close
2014-05-01,105.0,102.35
2014-05-02,102.5,105.71
2014-05-05,105.25,106.18
2014-05-06,105.86,105.58
2014-05-07,105.85,105.49
2014-05-08,105.51,105.13
2014-05-09,105.27,105.26
2014-05-12,105.9,106.55
2014-05-13,106.87,106.73
2014-05-14,106.98,106.95
2014-05-15,107.02,105.89
2014-05-16,105.76,106.57
2014-05-19,105.93,106.37
2014-05-20,106.06,104.64
2014-05-21,104.9,104.72
2014-05-22,104.98,105.01
2014-05-23,105.14,105.66
2014-05-27,105.57,105.44
2014-05-28,105.65,105.11
2014-05-29,105.11,106.63
2014-05-30,106.14,106.32
