Date,Open,Close
2011-09-01,183.53,182.5
2011-09-02,178.12,181.89
2011-09-06,178.49,185.69
2011-09-07,188.61,183.24
2011-09-08,181.19,185.1
2011-09-09,183.04,180.09
2011-09-12,180.19,177.04
2011-09-13,178.29,177.2
2011-09-14,179.16,179.72
2011-09-15,180.22,175.38
2011-09-16,175.83,175.15
2011-09-19,173.03,175.08
2011-09-20,175.95,163.67
2011-09-21,163.6,152.94
2011-09-22,146.84,146.89
2011-09-23,144.43,145.69
2011-09-26,147.35,152.09
2011-09-27,154.46,154.95
2011-09-28,151.72,144.98
2011-09-29,148.33,140.94
2011-09-30,132.51,123.39
