Date,Open,Close
1995-06-01,17.12,17.0
1995-06-02,17.0,17.0
1995-06-05,17.0,17.75
1995-06-06,17.75,17.87
1995-06-07,17.62,18.0
1995-06-08,17.62,17.37
1995-06-09,17.62,17.62
1995-06-12,17.5,18.0
1995-06-13,18.0,18.12
1995-06-14,18.12,18.0
1995-06-15,18.12,17.62
1995-06-16,18.0,18.0
1995-06-19,17.75,17.62
1995-06-20,17.87,17.94
1995-06-21,17.62,17.62
1995-06-22,17.62,17.5
1995-06-23,17.37,17.25
1995-06-26,17.25,17.37
1995-06-27,17.37,17.25
1995-06-28,17.25,17.12
1995-06-29,16.12,15.63
1995-06-30,15.38,16.37
