Date,Open,Close
2000-10-02,11.0,11.63
2000-10-03,11.75,11.5
2000-10-04,11.56,11.94
2000-10-05,11.88,12.25
2000-10-06,11.94,11.38
2000-10-09,11.5,10.63
2000-10-10,10.63,11.44
2000-10-11,11.13,11.0
2000-10-12,11.0,10.5
2000-10-13,10.06,10.63
2000-10-16,10.44,11.13
2000-10-17,11.06,10.63
2000-10-18,10.38,10.5
2000-10-19,10.75,10.44
2000-10-20,10.44,10.5
2000-10-23,10.25,11.13
2000-10-24,11.13,10.94
2000-10-25,11.0,11.13
2000-10-26,11.25,11.81
2000-10-27,11.69,11.31
2000-10-30,11.31,11.63
2000-10-31,11.75,12.13
