Date,Open,Close
2007-10-01,37.85,38.21
2007-10-02,38.15,38.06
2007-10-03,37.8,37.89
2007-10-04,38.23,38.24
2007-10-05,38.53,38.44
2007-10-08,38.44,38.56
2007-10-09,38.63,38.79
2007-10-10,38.74,38.44
2007-10-11,38.44,38.42
2007-10-12,38.37,38.54
2007-10-15,38.69,38.3
2007-10-16,38.29,37.78
2007-10-17,38.14,38.01
2007-10-18,37.91,38.11
2007-10-19,37.82,38.02
2007-10-22,37.75,37.97
2007-10-23,38.11,38.32
2007-10-24,38.32,38.76
2007-10-25,38.94,39.03
2007-10-26,37.55,36.01
2007-10-29,36.26,36.39
2007-10-30,36.24,35.85
2007-10-31,36.05,36.39
