Date,Open,Close
2017-01-03,795.58,791.46
2017-01-04,789.94,793.04
2017-01-05,788.72,792.0
2017-01-06,791.0,792.91
2017-01-09,795.73,790.34
2017-01-10,788.72,793.68
2017-01-11,796.16,792.0
2017-01-12,788.35,790.27
2017-01-13,787.67,779.81
2017-01-17,780.26,782.29
2017-01-18,785.54,778.3
2017-01-19,775.07,769.9
2017-01-20,771.2,770.02
2017-01-23,753.6,739.35
2017-01-24,742.14,738.43
2017-01-25,743.43,735.0
2017-01-26,736.17,729.89
2017-01-27,729.55,730.0
2017-01-30,728.45,724.41
2017-01-31,725.64,724.98
