Date,Open,Close
2014-10-01,105.98,104.3
2014-10-02,104.06,103.85
2014-10-03,104.23,105.13
2014-10-06,105.68,104.86
2014-10-07,104.46,102.39
2014-10-08,102.43,104.91
2014-10-09,104.63,102.08
2014-10-10,102.35,101.23
2014-10-13,101.46,99.12
2014-10-14,100.53,97.01
2014-10-15,96.05,98.21
2014-10-16,96.97,96.78
2014-10-17,97.54,98.7
2014-10-20,98.83,99.2
2014-10-21,99.83,100.36
2014-10-22,101.1,101.22
2014-10-23,102.26,102.63
2014-10-24,102.95,103.13
2014-10-27,103.07,104.07
2014-10-28,104.55,104.79
2014-10-29,105.0,105.56
2014-10-30,105.17,107.04
2014-10-31,107.94,107.78
