Date,Open,Close
1996-07-01,23.75,23.75
1996-07-02,24.0,23.75
1996-07-03,23.75,23.75
1996-07-05,23.625,23.75
1996-07-08,22.88,22.75
1996-07-09,22.88,22.5
1996-07-10,22.875,22.75
1996-07-11,22.875,22.5
1996-07-12,22.625,22.875
1996-07-15,23.0,23.0
1996-07-16,22.88,22.38
1996-07-17,23.0,23.0
1996-07-18,22.875,22.375
1996-07-19,22.5,22.375
1996-07-22,22.38,22.25
1996-07-23,22.25,22.5
1996-07-24,22.375,22.25
1996-07-25,22.25,22.5
1996-07-26,22.375,22.875
1996-07-29,22.75,22.38
1996-07-30,22.38,22.25
1996-07-31,22.625,22.375
