Date,Open,Close
1996-01-02,41.88,41.62
1996-01-03,41.88,42.5
1996-01-04,41.875,41.625
1996-01-05,41.875,42.5
1996-01-08,42.62,43.12
1996-01-09,43.0,42.25
1996-01-10,42.625,43.125
1996-01-11,43.0,42.25
1996-01-12,41.75,40.0
1996-01-15,41.62,41.75
1996-01-16,41.88,41.88
1996-01-17,41.625,41.75
1996-01-18,41.875,41.875
1996-01-19,41.75,41.5
1996-01-22,42.75,43.38
1996-01-23,43.25,43.25
1996-01-24,42.75,43.375
1996-01-25,43.25,43.25
1996-01-26,43.25,44.0
1996-01-29,44.62,44.5
1996-01-30,44.5,46.0
1996-01-31,44.625,44.5
