Date,Open,Close
1996-07-01,41.5,41.5
1996-07-02,41.5,41.5
1996-07-03,41.5,41.5
1996-07-05,41.5,41.625
1996-07-08,40.12,41.0
1996-07-09,41.0,41.38
1996-07-10,40.125,41.0
1996-07-11,41.0,41.375
1996-07-12,41.25,41.5
1996-07-15,40.88,40.88
1996-07-16,40.88,40.62
1996-07-17,40.875,40.875
1996-07-18,40.875,40.625
1996-07-19,39.5,39.375
1996-07-22,39.0,38.75
1996-07-23,38.75,38.75
1996-07-24,39.0,38.75
1996-07-25,38.75,38.75
1996-07-26,38.25,38.25
1996-07-29,37.62,37.62
1996-07-30,37.88,37.38
1996-07-31,37.625,37.625
