Date,Open,Close
2011-12-01,94.94,93.57
2011-12-02,94.43,93.73
2011-12-05,94.96,95.23
2011-12-06,95.17,94.91
2011-12-07,94.67,95.87
2011-12-08,95.4,93.79
2011-12-09,94.18,95.49
2011-12-12,94.62,93.35
2011-12-13,93.73,92.54
2011-12-14,92.11,93.65
2011-12-15,94.43,95.04
2011-12-16,95.68,95.96
2011-12-19,96.09,95.11
2011-12-20,96.48,98.39
2011-12-21,98.37,97.9
2011-12-22,98.32,100.03
2011-12-23,100.24,101.01
2011-12-27,100.61,101.59
2011-12-28,101.1,99.07
2011-12-29,99.57,100.03
2011-12-30,100.36,99.6
