Date,Open,Close
2001-08-01,23.75,23.79
2001-08-02,23.9,23.8
2001-08-03,23.7,23.94
2001-08-06,23.98,24.43
2001-08-07,24.5,25.01
2001-08-08,24.3,25.0
2001-08-09,25.0,24.65
2001-08-10,24.73,24.64
2001-08-13,24.59,24.74
2001-08-14,24.84,24.9
2001-08-15,24.9,24.75
2001-08-16,24.7,25.02
2001-08-17,25.0,24.71
2001-08-20,24.75,24.96
2001-08-21,24.9,24.59
2001-08-22,24.92,24.99
2001-08-23,25.04,24.83
2001-08-24,24.7,24.85
2001-08-27,24.85,24.5
2001-08-28,24.5,24.27
2001-08-29,24.2,24.15
2001-08-30,24.13,24.03
2001-08-31,24.15,24.24
