Date,Open,Close
2017-10-02,108.26,108.2
2017-10-03,108.27,108.45
2017-10-04,109.05,109.94
2017-10-05,109.9,110.02
2017-10-06,109.72,109.74
2017-10-09,109.74,109.63
2017-10-10,109.98,109.59
2017-10-11,109.84,109.73
2017-10-12,109.58,109.49
2017-10-13,109.86,111.0
2017-10-16,111.75,111.28
2017-10-17,111.01,110.51
2017-10-18,110.69,109.98
2017-10-19,109.46,109.7
2017-10-20,109.47,108.8
2017-10-23,108.98,109.07
2017-10-24,108.81,110.24
2017-10-25,110.29,111.11
2017-10-26,111.16,111.79
2017-10-27,111.33,111.87
2017-10-30,111.61,110.85
2017-10-31,111.15,111.81
