Date,Open,Close
1997-07-01,64.38,64.5
1997-07-02,64.5,64.63
1997-07-03,65.5,66.13
1997-07-07,66.0,65.25
1997-07-08,64.5,65.38
1997-07-09,65.25,65.0
1997-07-10,65.25,65.13
1997-07-11,65.75,66.25
1997-07-14,65.63,66.13
1997-07-15,65.88,65.88
1997-07-16,65.38,65.5
1997-07-17,65.5,65.38
1997-07-18,65.0,64.25
1997-07-21,64.13,65.38
1997-07-22,65.13,65.38
1997-07-23,69.5,69.38
1997-07-24,68.44,67.63
1997-07-25,69.5,67.5
1997-07-28,69.0,68.25
1997-07-29,67.25,67.63
1997-07-30,67.25,67.38
1997-07-31,69.5,71.13
