Date,Open,Close
2013-05-01,177.96,175.39
2013-05-02,176.83,175.35
2013-05-03,176.24,177.55
2013-05-06,177.04,177.36
2013-05-07,178.24,179.95
2013-05-08,179.95,181.01
2013-05-09,180.98,180.62
2013-05-10,180.8,183.12
2013-05-13,182.51,182.3
2013-05-14,182.29,184.72
2013-05-15,183.89,185.66
2013-05-16,185.67,181.51
2013-05-17,181.47,183.73
2013-05-20,183.83,185.5
2013-05-21,182.49,186.15
2013-05-22,186.5,185.03
2013-05-23,181.93,185.12
2013-05-24,184.17,183.82
2013-05-28,186.11,184.74
2013-05-29,184.15,184.54
2013-05-30,185.08,184.95
2013-05-31,184.84,183.86
