Date,Open,Close
2009-10-01,45.84,44.28
2009-10-02,43.61,43.51
2009-10-05,43.84,44.18
2009-10-06,44.71,44.77
2009-10-07,44.3,44.17
2009-10-08,44.84,44.01
2009-10-09,44.04,44.09
2009-10-12,44.42,44.08
2009-10-13,44.01,44.45
2009-10-14,44.85,45.08
2009-10-15,44.94,45.88
2009-10-16,45.42,46.17
2009-10-19,46.42,46.05
2009-10-20,46.14,45.43
2009-10-21,45.09,45.79
2009-10-22,45.89,47.15
2009-10-23,47.12,46.92
2009-10-26,46.86,45.99
2009-10-27,46.07,45.89
2009-10-28,45.53,43.1
2009-10-29,43.59,44.18
2009-10-30,43.99,42.29
