Date,Open,Close
2013-04-01,12.8,12.41
2013-04-02,12.42,12.275
2013-04-03,12.26,12.126
2013-04-04,12.09,12.245
2013-04-05,12.07,12.46
2013-04-08,12.47,12.43
2013-04-09,12.44,12.63
2013-04-10,12.64,12.83
2013-04-11,12.65,12.77
2013-04-12,12.83,13.09
2013-04-15,13.05,12.82
2013-04-16,12.94,12.96
2013-04-17,12.86,12.785
2013-04-18,12.82,12.54
2013-04-19,12.53,12.57
2013-04-22,12.56,12.59
2013-04-23,12.7,12.92
2013-04-24,12.96,13.36
2013-04-25,13.43,13.47
2013-04-26,13.45,13.41
2013-04-29,13.43,13.57
2013-04-30,13.6,13.77
