Date,Open,Close
2015-10-01,116.23,117.03
2015-10-02,115.56,117.81
2015-10-05,118.75,119.2
2015-10-06,119.1,118.68
2015-10-07,119.2,119.65
2015-10-08,119.31,121.06
2015-10-09,121.27,121.33
2015-10-12,121.49,121.9
2015-10-13,121.77,121.61
2015-10-14,121.33,120.27
2015-10-15,120.62,121.81
2015-10-16,121.63,122.74
2015-10-19,122.61,123.1
2015-10-20,122.89,122.85
2015-10-21,123.29,123.3
2015-10-22,123.9,124.36
2015-10-23,125.01,124.61
2015-10-26,124.55,125.01
2015-10-27,124.51,124.47
2015-10-28,124.38,123.82
2015-10-29,123.42,123.63
2015-10-30,123.27,123.64
