Date,Open,Close
2001-08-01,41.01,41.99
2001-08-02,43.32,43.34
2001-08-03,42.84,41.45
2001-08-06,40.86,41.94
2001-08-07,41.0,40.75
2001-08-08,40.5,38.73
2001-08-09,38.61,39.05
2001-08-10,38.87,39.29
2001-08-13,39.79,40.37
2001-08-14,40.6,39.45
2001-08-15,39.48,37.77
2001-08-16,37.15,39.54
2001-08-17,37.28,37.53
2001-08-20,37.56,38.4
2001-08-21,38.53,36.48
2001-08-22,37.3,39.0
2001-08-23,38.71,37.8
2001-08-24,38.28,40.13
2001-08-27,40.13,40.62
2001-08-28,40.93,39.78
2001-08-29,40.28,37.95
2001-08-30,37.41,38.26
2001-08-31,37.77,39.04
