Date,Open,Close
2012-06-01,189.87,188.25
2012-06-04,188.59,187.5
2012-06-05,183.78,177.95
2012-06-06,179.38,182.38
2012-06-07,184.64,185.74
2012-06-08,187.62,189.98
2012-06-11,189.24,180.88
2012-06-12,180.73,181.58
2012-06-13,182.41,177.22
2012-06-14,177.68,177.1
2012-06-15,177.15,180.52
2012-06-18,178.0,181.38
2012-06-19,183.9,189.02
2012-06-20,190.09,189.4
2012-06-21,190.35,184.16
2012-06-22,184.43,186.81
2012-06-25,185.86,183.74
2012-06-26,184.52,183.45
2012-06-27,179.78,184.61
2012-06-28,182.85,182.45
2012-06-29,184.84,191.24
