Date,Open,Close
1998-12-01,33.25,33.63
1998-12-02,33.38,33.44
1998-12-03,33.25,33.25
1998-12-04,33.19,33.31
1998-12-07,33.5,33.75
1998-12-08,33.63,34.06
1998-12-09,34.0,33.38
1998-12-10,32.75,32.0
1998-12-11,32.06,32.38
1998-12-14,32.31,32.33
1998-12-15,32.0,32.94
1998-12-16,32.88,33.56
1998-12-17,33.5,34.0
1998-12-18,33.94,33.81
1998-12-21,33.75,34.25
1998-12-22,34.0,34.13
1998-12-23,34.31,33.97
1998-12-24,33.75,33.5
1998-12-28,33.38,33.0
1998-12-29,32.75,32.81
1998-12-30,32.75,32.56
1998-12-31,32.44,33.81
