Date,Open,Close
1997-07-01,51.0,51.63
1997-07-02,52.5,54.25
1997-07-03,54.25,54.13
1997-07-07,54.5,54.5
1997-07-08,54.75,52.5
1997-07-09,53.25,53.13
1997-07-10,53.5,54.13
1997-07-11,54.63,54.88
1997-07-14,55.0,56.0
1997-07-15,56.63,55.5
1997-07-16,55.75,54.5
1997-07-17,52.5,52.25
1997-07-18,52.13,52.13
1997-07-21,53.5,52.75
1997-07-22,54.13,51.25
1997-07-23,48.38,48.13
1997-07-24,48.0,46.19
1997-07-25,46.63,46.25
1997-07-28,47.25,47.75
1997-07-29,47.75,47.0
1997-07-30,47.75,46.5
1997-07-31,46.38,46.25
