Date,Open,Close
1991-05-01,26.62,27.38
1991-05-02,27.75,27.0
1991-05-03,26.88,26.88
1991-05-06,26.75,26.75
1991-05-07,26.75,26.0
1991-05-08,26.12,26.12
1991-05-09,26.25,26.62
1991-05-10,26.75,27.12
1991-05-13,27.12,27.38
1991-05-14,27.25,26.88
1991-05-15,26.62,26.25
1991-05-16,26.5,26.75
1991-05-17,26.5,27.38
1991-05-20,27.12,27.0
1991-05-21,27.12,27.25
1991-05-22,27.25,27.75
1991-05-23,27.88,27.88
1991-05-24,28.12,28.62
1991-05-28,28.5,29.12
1991-05-29,29.25,29.38
1991-05-30,29.38,29.75
1991-05-31,29.88,30.38
