Date,Open,Close
2009-06-01,27.71,27.53
2009-06-02,27.51,27.7
2009-06-03,27.39,27.59
2009-06-04,27.47,26.58
2009-06-05,26.73,26.07
2009-06-08,25.86,25.93
2009-06-09,25.93,25.72
2009-06-10,25.92,25.59
2009-06-11,25.69,26.19
2009-06-12,26.12,26.08
2009-06-15,25.83,24.96
2009-06-16,25.01,24.43
2009-06-17,24.45,24.77
2009-06-18,25.0,25.65
2009-06-19,25.91,25.91
2009-06-22,25.74,25.18
2009-06-23,25.28,25.11
2009-06-24,25.15,25.45
2009-06-25,25.49,26.57
2009-06-26,26.48,27.0
2009-06-29,27.06,27.85
2009-06-30,27.85,27.96
