Date,Open,Close
1993-08-02,58.88,59.5
1993-08-03,58.0,59.0
1993-08-04,59.13,59.88
1993-08-05,59.88,60.63
1993-08-06,60.75,61.0
1993-08-09,61.0,61.0
1993-08-10,61.0,61.63
1993-08-11,61.25,60.25
1993-08-12,60.5,60.25
1993-08-13,60.25,60.25
1993-08-16,60.38,61.0
1993-08-17,61.25,60.88
1993-08-18,61.25,60.75
1993-08-19,61.0,61.25
1993-08-20,61.0,61.13
1993-08-23,61.13,62.25
1993-08-24,62.25,62.88
1993-08-25,63.0,63.63
1993-08-26,63.5,63.5
1993-08-27,63.5,64.38
1993-08-30,65.38,65.5
1993-08-31,65.13,64.75
