Date,Open,Close
2008-04-01,19.29,21.38
2008-04-02,21.15,21.38
2008-04-03,21.3,21.73
2008-04-04,21.72,21.62
2008-04-07,21.94,21.81
2008-04-08,21.58,20.0
2008-04-09,20.15,18.58
2008-04-10,18.54,18.79
2008-04-11,18.39,18.14
2008-04-14,17.97,17.07
2008-04-15,17.27,17.4
2008-04-16,17.83,18.5
2008-04-17,18.23,18.47
2008-04-18,19.03,18.68
2008-04-21,18.6,18.33
2008-04-22,18.26,17.91
2008-04-23,18.1,17.03
2008-04-24,17.03,18.38
2008-04-25,18.53,19.01
2008-04-28,19.22,19.54
2008-04-29,19.48,20.28
2008-04-30,20.36,18.42
