Date,Open,Close
2011-08-01,70.5,70.695
2011-08-02,72.71,70.37
2011-08-03,70.77,72.71
2011-08-04,71.39,68.79
2011-08-05,69.35,67.94
2011-08-08,65.57,61.58
2011-08-09,62.95,64.86
2011-08-10,63.42,60.83
2011-08-11,61.07,62.99
2011-08-12,63.27,64.6
2011-08-15,64.31,63.93
2011-08-16,63.23,62.73
2011-08-17,62.96,62.31
2011-08-18,60.03,54.455
2011-08-19,53.6,55.01
2011-08-22,56.57,56.47
2011-08-23,56.61,59.72
2011-08-24,59.42,60.42
2011-08-25,60.27,59.2
2011-08-26,59.02,60.84
2011-08-29,61.65,63.06
2011-08-30,62.73,62.8
2011-08-31,62.89,63.45
