Date,Open,Close
2016-08-01,192.36,192.13
2016-08-02,191.67,189.38
2016-08-03,188.99,187.83
2016-08-04,188.34,189.21
2016-08-05,190.0,189.56
2016-08-08,190.65,189.56
2016-08-09,189.92,189.24
2016-08-10,189.82,186.78
2016-08-11,187.61,187.12
2016-08-12,186.06,185.97
2016-08-15,186.37,184.86
2016-08-16,183.71,183.02
2016-08-17,183.09,182.13
2016-08-18,182.43,184.58
2016-08-19,184.01,182.87
2016-08-22,182.89,183.76
2016-08-23,185.15,186.24
2016-08-24,184.9,181.57
2016-08-25,181.29,180.58
2016-08-26,181.09,181.02
2016-08-29,181.0,181.34
2016-08-30,181.19,179.25
2016-08-31,179.03,178.64
