Date,Open,Close
2005-03-01,30.03,30.25
2005-03-02,30.17,30.4
2005-03-03,30.8,30.9
2005-03-04,31.2,31.21
2005-03-07,31.3,31.43
2005-03-08,31.32,31.69
2005-03-09,31.53,31.46
2005-03-10,31.51,31.58
2005-03-11,31.43,31.11
2005-03-14,31.13,31.79
2005-03-15,31.83,31.86
2005-03-16,31.85,31.31
2005-03-17,31.35,31.82
2005-03-18,32.2,33.16
2005-03-21,33.16,33.0
2005-03-22,32.87,32.67
2005-03-23,32.57,32.31
2005-03-24,32.31,32.61
2005-03-28,34.08,34.35
2005-03-29,34.27,33.37
2005-03-30,33.68,34.19
2005-03-31,34.95,34.52
