Date,Open,Close
2011-06-01,47.84,46.64
2011-06-02,46.87,46.63
2011-06-03,46.01,46.47
2011-06-06,46.37,45.55
2011-06-07,45.83,45.48
2011-06-08,45.3,44.87
2011-06-09,45.01,45.14
2011-06-10,45.03,44.86
2011-06-13,44.94,45.28
2011-06-14,45.63,46.49
2011-06-15,45.99,44.94
2011-06-16,45.0,44.82
2011-06-17,45.33,45.02
2011-06-20,44.89,45.34
2011-06-21,45.74,46.16
2011-06-22,46.05,45.37
2011-06-23,44.75,45.05
2011-06-24,45.04,44.3
2011-06-27,44.46,44.95
2011-06-28,45.12,45.2
2011-06-29,45.61,46.12
2011-06-30,46.34,46.68
