Date,Open,Close
1993-08-02,27.5,27.38
1993-08-03,27.38,27.0
1993-08-04,27.0,27.25
1993-08-05,27.38,27.25
1993-08-06,27.25,27.63
1993-08-09,27.63,27.88
1993-08-10,27.88,28.13
1993-08-11,28.25,28.5
1993-08-12,28.38,27.88
1993-08-13,28.0,27.75
1993-08-16,28.0,28.38
1993-08-17,28.5,28.38
1993-08-18,28.63,29.38
1993-08-19,29.88,29.5
1993-08-20,29.63,29.38
1993-08-23,29.63,29.25
1993-08-24,28.88,29.5
1993-08-25,29.5,28.63
1993-08-26,28.88,29.13
1993-08-27,29.25,29.88
1993-08-30,29.88,29.63
1993-08-31,29.75,29.75
