Date,Open,Close
1991-04-01,24.25,24.25
1991-04-02,23.75,24.37
1991-04-03,24.12,24.0
1991-04-04,24.0,24.25
1991-04-05,24.12,24.0
1991-04-08,23.87,23.87
1991-04-09,23.75,23.25
1991-04-10,23.37,23.0
1991-04-11,23.0,23.37
1991-04-12,23.25,23.75
1991-04-15,23.87,23.75
1991-04-16,23.62,23.5
1991-04-17,23.5,23.25
1991-04-18,23.25,23.37
1991-04-19,23.62,23.12
1991-04-22,23.0,22.37
1991-04-23,22.5,22.62
1991-04-24,22.75,22.62
1991-04-25,22.5,22.62
1991-04-26,22.5,23.0
1991-04-29,22.87,22.37
1991-04-30,22.37,22.37
