Date,Open,Close
1997-01-02,55.5,54.63
1997-01-03,54.88,54.5
1997-01-06,54.88,55.13
1997-01-07,55.25,57.63
1997-01-08,58.0,57.13
1997-01-09,57.13,57.25
1997-01-10,56.5,57.38
1997-01-13,57.13,57.0
1997-01-14,57.63,58.13
1997-01-15,58.13,59.0
1997-01-16,59.0,58.5
1997-01-17,58.63,59.63
1997-01-20,59.75,59.63
1997-01-21,59.38,59.75
1997-01-22,59.75,61.5
1997-01-23,61.88,60.75
1997-01-24,61.0,61.13
1997-01-27,61.63,59.5
1997-01-28,60.38,59.5
1997-01-29,59.75,61.0
1997-01-30,61.25,61.75
1997-01-31,61.75,62.13
