Date,Open,Close
1992-01-02,52.38,52.5
1992-01-03,52.5,51.75
1992-01-06,52.0,51.88
1992-01-07,51.88,51.5
1992-01-08,51.5,51.5
1992-01-09,51.62,51.25
1992-01-10,51.0,50.62
1992-01-13,50.12,50.38
1992-01-14,50.38,49.88
1992-01-15,49.88,49.75
1992-01-16,49.88,49.25
1992-01-17,49.38,49.12
1992-01-20,49.25,49.12
1992-01-21,49.38,49.75
1992-01-22,49.88,49.62
1992-01-23,49.62,49.38
1992-01-24,49.38,49.25
1992-01-27,49.38,49.38
1992-01-28,49.38,49.25
1992-01-29,49.25,49.62
1992-01-30,49.62,49.38
1992-01-31,49.5,49.5
