Date,Open,Close
2006-10-02,86.97,87.48
2006-10-03,87.23,87.86
2006-10-04,87.7,89.3
2006-10-05,88.75,89.01
2006-10-06,88.74,88.15
2006-10-09,87.7,88.46
2006-10-10,88.39,88.58
2006-10-11,88.5,88.44
2006-10-12,88.34,89.81
2006-10-13,89.5,89.6
2006-10-16,89.6,90.53
2006-10-17,90.0,89.75
2006-10-18,89.83,89.01
2006-10-19,88.6,89.4
2006-10-20,89.4,88.6
2006-10-23,88.6,90.34
2006-10-24,89.55,91.13
2006-10-25,91.4,93.35
2006-10-26,93.05,93.67
2006-10-27,92.97,91.86
2006-10-30,91.32,92.01
2006-10-31,91.8,91.88
