Date,Open,Close
2016-06-01,57.43,57.74
2016-06-02,57.72,57.84
2016-06-03,57.08,57.26
2016-06-06,56.97,57.29
2016-06-07,57.31,57.06
2016-06-08,57.06,56.92
2016-06-09,56.31,56.1
2016-06-10,55.5,54.99
2016-06-13,54.61,54.4
2016-06-14,54.29,53.99
2016-06-15,54.26,53.57
2016-06-16,53.15,53.63
2016-06-17,53.63,53.42
2016-06-20,54.15,53.73
2016-06-21,54.04,53.79
2016-06-22,53.94,53.68
2016-06-23,54.2,54.71
2016-06-24,52.07,50.72
2016-06-27,49.93,48.79
2016-06-28,49.85,49.82
2016-06-29,50.42,51.46
2016-06-30,51.9,52.89
