Date,Open,Close
2014-07-01,57.7,58.51
2014-07-02,58.47,59.05
2014-07-03,59.39,59.2
2014-07-07,58.91,58.52
2014-07-08,58.66,58.17
2014-07-09,58.45,58.55
2014-07-10,58.28,58.58
2014-07-11,58.65,58.44
2014-07-14,58.62,58.18
2014-07-15,58.13,57.91
2014-07-16,57.94,58.15
2014-07-17,57.92,58.34
2014-07-18,57.92,58.34
2014-07-21,57.89,58.0
2014-07-22,58.13,58.43
2014-07-23,58.3,58.11
2014-07-24,58.32,58.21
2014-07-25,58.13,58.15
2014-07-28,58.17,57.97
2014-07-29,58.82,58.58
2014-07-30,58.58,58.08
2014-07-31,57.76,56.74
