Date,Open,Close
2013-04-01,104.17,103.47
2013-04-02,103.96,105.14
2013-04-03,105.53,104.24
2013-04-04,104.66,105.13
2013-04-05,103.91,104.15
2013-04-08,104.54,105.26
2013-04-09,105.38,105.12
2013-04-10,105.27,106.33
2013-04-11,106.38,106.73
2013-04-12,106.5,107.04
2013-04-15,106.84,104.52
2013-04-16,105.29,107.16
2013-04-17,106.42,105.17
2013-04-18,105.02,103.0
2013-04-19,103.46,105.28
2013-04-22,105.52,105.02
2013-04-23,105.42,106.68
2013-04-24,106.72,106.75
2013-04-25,107.02,107.47
2013-04-26,107.54,107.1
2013-04-29,107.19,106.61
2013-04-30,106.6,106.32
