Date,Open,Close
2017-05-01,137.88,137.65
2017-05-02,138.46,137.22
2017-05-03,137.06,137.95
2017-05-04,138.25,138.27
2017-05-05,138.85,139.6
2017-05-08,139.34,139.54
2017-05-09,139.42,138.95
2017-05-10,138.87,138.3
2017-05-11,138.34,138.0
2017-05-12,137.72,137.38
2017-05-15,137.54,137.69
2017-05-16,138.05,137.72
2017-05-17,136.46,134.78
2017-05-18,134.96,135.35
2017-05-19,137.18,137.0
2017-05-22,137.52,137.86
2017-05-23,138.0,138.78
2017-05-24,139.3,139.52
2017-05-25,139.98,140.5
2017-05-26,140.06,140.37
2017-05-30,140.11,141.1
2017-05-31,140.98,141.22
