Date,Open,Close
2013-04-01,178.7,175.39
2013-04-02,176.99,175.33
2013-04-03,174.82,168.51
2013-04-04,168.52,166.41
2013-04-05,161.66,165.42
2013-04-08,164.96,166.86
2013-04-09,167.51,165.33
2013-04-10,165.94,168.78
2013-04-11,167.52,166.51
2013-04-12,166.36,169.52
2013-04-15,167.98,165.18
2013-04-16,166.74,170.39
2013-04-17,168.85,167.35
2013-04-18,41.17,41.03
2013-04-19,41.02,40.88
2013-04-22,41.06,40.32
2013-04-23,40.71,41.08
2013-04-24,41.02,40.91
2013-04-25,41.1,40.76
2013-04-26,40.84,40.71
2013-04-29,40.75,41.01
2013-04-30,41.05,41.11
