Date,Open,Close
2016-08-01,39.55,39.2
2016-08-02,39.21,38.8
2016-08-03,38.87,39.22
2016-08-04,39.14,38.94
2016-08-05,39.54,40.5
2016-08-08,40.5,40.59
2016-08-09,40.57,40.28
2016-08-10,40.29,39.84
2016-08-11,39.87,40.04
2016-08-12,39.58,39.73
2016-08-15,39.98,40.16
2016-08-16,39.89,39.99
2016-08-17,40.03,40.21
2016-08-18,40.06,40.24
2016-08-19,40.06,40.25
2016-08-22,40.16,40.18
2016-08-23,40.4,40.25
2016-08-24,40.35,40.29
2016-08-25,40.22,40.53
2016-08-26,40.66,40.85
2016-08-29,40.92,41.26
2016-08-30,41.15,41.71
2016-08-31,41.78,41.67
