Date,Open,Close
2002-04-01,49.8,49.45
2002-04-02,49.0,49.45
2002-04-03,49.46,48.77
2002-04-04,48.65,48.65
2002-04-05,48.89,48.67
2002-04-08,48.0,48.6
2002-04-09,48.95,48.84
2002-04-10,48.83,48.63
2002-04-11,48.56,46.76
2002-04-12,47.0,47.1
2002-04-15,46.95,45.92
2002-04-16,46.65,48.11
2002-04-17,48.1,47.62
2002-04-18,47.5,47.05
2002-04-19,47.5,46.53
2002-04-22,46.15,45.45
2002-04-23,45.4,45.5
2002-04-24,45.75,44.7
2002-04-25,44.0,44.15
2002-04-26,44.2,43.05
2002-04-29,43.15,42.88
2002-04-30,43.0,43.3
