Date,Open,Close
2017-06-01,26.5,26.74
2017-06-02,26.67,26.49
2017-06-05,26.39,26.21
2017-06-06,26.02,26.16
2017-06-07,26.2,26.41
2017-06-08,26.49,26.07
2017-06-09,26.07,26.1
2017-06-12,26.08,26.59
2017-06-13,26.57,26.43
2017-06-14,26.53,26.27
2017-06-15,26.09,26.41
2017-06-16,26.28,26.52
2017-06-19,26.57,26.43
2017-06-20,26.35,25.51
2017-06-21,25.56,25.58
2017-06-22,25.64,25.52
2017-06-23,25.51,25.79
2017-06-26,25.84,26.2
2017-06-27,26.11,26.13
2017-06-28,26.26,26.14
2017-06-29,26.11,26.0
2017-06-30,26.15,25.83
