Date,Open,Close
2012-03-01,69.87,69.6
2012-03-02,69.41,69.18
2012-03-05,69.02,69.23
2012-03-06,68.82,68.76
2012-03-07,68.75,68.79
2012-03-08,69.18,69.27
2012-03-09,69.43,69.51
2012-03-12,69.48,70.15
2012-03-13,69.51,70.25
2012-03-14,70.26,70.22
2012-03-15,70.27,70.33
2012-03-16,70.38,70.16
2012-03-19,70.21,70.4
2012-03-20,70.03,70.59
2012-03-21,70.48,71.12
2012-03-22,71.01,71.42
2012-03-23,71.4,71.49
2012-03-26,71.74,71.9
2012-03-27,71.82,71.87
2012-03-28,71.96,72.66
2012-03-29,72.35,73.81
2012-03-30,73.62,74.01
