Date,Open,Close
1997-10-01,29.0,29.25
1997-10-02,29.44,29.81
1997-10-03,29.88,29.56
1997-10-06,29.56,29.44
1997-10-07,29.19,29.25
1997-10-08,29.0,28.81
1997-10-09,28.63,28.38
1997-10-10,28.19,28.38
1997-10-13,28.25,28.44
1997-10-14,28.5,28.25
1997-10-15,28.0,28.13
1997-10-16,28.25,28.06
1997-10-17,28.0,28.0
1997-10-20,28.19,28.19
1997-10-21,28.0,28.25
1997-10-22,28.13,28.0
1997-10-23,27.88,27.88
1997-10-24,27.94,27.56
1997-10-27,26.5,25.75
1997-10-28,23.5,25.19
1997-10-29,25.31,24.63
1997-10-30,24.5,24.06
1997-10-31,24.31,23.94
