Date,Open,Close
2002-07-01,12.43,11.63
2002-07-02,11.25,10.74
2002-07-03,10.68,11.56
2002-07-05,11.99,12.58
2002-07-08,12.48,11.48
2002-07-09,11.4,10.69
2002-07-10,11.03,9.93
2002-07-11,9.8,10.0
2002-07-12,10.33,10.6
2002-07-15,10.36,11.47
2002-07-16,11.22,11.41
2002-07-17,11.97,11.13
2002-07-18,10.9,10.52
2002-07-19,10.14,10.33
2002-07-22,10.27,10.13
2002-07-23,10.2,9.36
2002-07-24,9.24,10.25
2002-07-25,10.06,9.25
2002-07-26,9.72,9.39
2002-07-29,9.76,9.14
2002-07-30,8.41,8.79
2002-07-31,8.83,8.46
