Date,Open,Close
2010-06-01,13.54,13.28
2010-06-02,13.36,13.58
2010-06-03,13.57,13.72
2010-06-04,13.48,13.2
2010-06-07,13.24,13.29
2010-06-08,13.25,13.33
2010-06-09,13.21,12.9
2010-06-10,13.17,13.16
2010-06-11,13.12,13.27
2010-06-14,13.35,13.34
2010-06-15,13.44,13.6
2010-06-16,13.5,13.78
2010-06-17,13.79,13.95
2010-06-18,13.96,14.01
2010-06-21,14.1,13.99
2010-06-22,13.98,13.64
2010-06-23,13.68,13.52
2010-06-24,13.5,13.54
2010-06-25,13.58,13.52
2010-06-28,13.59,13.72
2010-06-29,13.62,13.31
2010-06-30,13.26,13.16
