Date,Open,Close
2002-10-01,54.7,58.27
2002-10-02,57.8,56.21
2002-10-03,56.22,54.62
2002-10-04,54.63,52.7
2002-10-07,52.71,52.45
2002-10-08,53.69,54.95
2002-10-09,54.35,52.59
2002-10-10,52.34,55.75
2002-10-11,57.89,59.73
2002-10-14,58.0,58.3
2002-10-15,61.51,64.0
2002-10-16,63.74,62.42
2002-10-17,62.42,64.86
2002-10-18,64.0,63.71
2002-10-21,63.46,63.95
2002-10-22,63.25,63.8
2002-10-23,63.35,63.05
2002-10-24,63.05,64.16
2002-10-25,64.17,65.41
2002-10-28,65.5,64.34
2002-10-29,64.2,64.43
2002-10-30,64.44,63.84
2002-10-31,63.94,62.55
