Date,Open,Close
2004-08-02,49.77,50.36
2004-08-03,50.27,50.43
2004-08-04,49.95,49.7
2004-08-05,49.7,50.37
2004-08-06,50.37,50.14
2004-08-09,50.34,50.38
2004-08-10,50.55,51.29
2004-08-11,51.04,51.92
2004-08-12,51.92,51.2
2004-08-13,51.43,51.42
2004-08-16,51.55,52.02
2004-08-17,51.99,51.84
2004-08-18,51.84,52.67
2004-08-19,52.67,52.47
2004-08-20,52.47,52.99
2004-08-23,53.0,52.61
2004-08-24,52.66,52.45
2004-08-25,52.6,52.8
2004-08-26,52.8,52.71
2004-08-27,52.66,52.73
2004-08-30,52.73,52.13
2004-08-31,52.25,52.84
