Date,Open,Close
1991-10-01,48.63,49.13
1991-10-02,49.13,48.88
1991-10-03,48.75,48.0
1991-10-04,47.88,46.75
1991-10-07,46.75,46.5
1991-10-08,46.5,46.75
1991-10-09,46.75,46.0
1991-10-10,45.88,47.5
1991-10-11,47.5,46.75
1991-10-14,46.75,47.88
1991-10-15,47.88,49.0
1991-10-16,48.88,49.88
1991-10-17,49.75,50.0
1991-10-18,50.13,51.0
1991-10-21,51.0,51.0
1991-10-22,51.0,50.88
1991-10-23,51.0,50.5
1991-10-24,50.63,50.63
1991-10-25,50.38,50.63
1991-10-28,50.75,51.13
1991-10-29,51.5,51.25
1991-10-30,51.13,51.5
1991-10-31,51.63,51.75
