Date,Open,Close
2015-03-02,34.44,34.67
2015-03-03,34.29,34.12
2015-03-04,34.0,34.24
2015-03-05,34.12,33.88
2015-03-06,33.6,33.68
2015-03-09,33.58,33.95
2015-03-10,33.56,33.43
2015-03-11,33.6,33.66
2015-03-12,33.8,34.18
2015-03-13,34.11,34.13
2015-03-16,34.37,34.66
2015-03-17,34.42,34.63
2015-03-18,34.5,35.06
2015-03-19,34.91,34.75
2015-03-20,34.89,35.16
2015-03-23,34.99,33.7
2015-03-24,33.65,33.76
2015-03-25,33.96,33.31
2015-03-26,33.09,33.27
2015-03-27,33.16,33.2
2015-03-30,33.34,33.35
2015-03-31,33.24,33.12
