Date,Open,Close
2016-05-02,108.74,110.35
2016-05-03,108.1,105.37
2016-05-04,105.93,106.15
2016-05-05,109.59,113.68
2016-05-06,112.97,110.19
2016-05-09,109.54,110.46
2016-05-10,111.12,113.19
2016-05-11,112.94,114.45
2016-05-12,115.97,115.34
2016-05-13,114.85,113.97
2016-05-16,116.33,116.43
2016-05-17,116.51,116.33
2016-05-18,115.87,116.12
2016-05-19,114.21,115.42
2016-05-20,116.25,117.34
2016-05-23,115.77,117.27
2016-05-24,118.32,117.52
2016-05-25,118.99,118.39
2016-05-26,119.8,118.54
2016-05-27,117.74,117.85
2016-05-31,118.55,116.28
