Date,Open,Close
2005-06-01,10.99,10.84
2005-06-02,10.84,11.05
2005-06-03,11.05,10.82
2005-06-06,10.61,10.6
2005-06-07,10.55,10.49
2005-06-08,10.68,10.68
2005-06-09,10.61,10.97
2005-06-10,10.99,10.9
2005-06-13,10.87,10.85
2005-06-14,10.86,10.76
2005-06-15,10.9,10.93
2005-06-16,10.96,10.95
2005-06-17,10.95,10.83
2005-06-20,10.83,10.66
2005-06-21,10.64,10.61
2005-06-22,10.62,10.6
2005-06-23,10.62,10.83
2005-06-24,10.6,10.58
2005-06-27,10.54,10.17
2005-06-28,10.18,10.25
2005-06-29,10.53,10.45
2005-06-30,10.38,10.21
