Date,Open,Close
2016-01-04,1256.0,1245.37
2016-01-05,1236.28,1210.69
2016-01-06,1186.0,1196.71
2016-01-07,1171.97,1167.19
2016-01-08,1172.51,1136.96
2016-01-11,1136.0,1136.28
2016-01-12,1141.83,1148.92
2016-01-13,1155.99,1098.9
2016-01-14,1098.21,1121.38
2016-01-15,1076.0,1086.74
2016-01-19,1099.42,1094.5
2016-01-20,1075.0,1081.33
2016-01-21,1084.36,1089.14
2016-01-22,1111.83,1118.11
2016-01-25,1117.41,1097.93
2016-01-26,1097.11,1111.54
2016-01-27,1079.58,1043.7
2016-01-28,1058.79,1043.13
2016-01-29,1045.4,1064.97
