Date,Open,Close
2017-09-01,148.33,145.77
2017-09-05,145.97,146.94
2017-09-06,147.0,146.07
2017-09-07,146.31,146.99
2017-09-08,146.8,144.99
2017-09-11,146.42,146.18
2017-09-12,146.14,144.83
2017-09-13,144.93,143.7
2017-09-14,142.82,142.85
2017-09-15,143.06,145.01
2017-09-18,145.02,144.77
2017-09-19,144.78,140.98
2017-09-20,141.16,140.4
2017-09-21,140.53,139.4
2017-09-22,138.21,137.78
2017-09-25,137.81,137.39
2017-09-26,137.4,136.42
2017-09-27,136.02,134.74
2017-09-28,134.29,136.1
2017-09-29,135.72,136.68
