Date,Open,Close
2015-03-02,32.25,32.82
2015-03-03,32.61,32.73
2015-03-04,32.69,31.79
2015-03-05,31.325,31.95
2015-03-06,31.68,31.67
2015-03-09,31.61,31.87
2015-03-10,31.48,31.27
2015-03-11,31.29,31.12
2015-03-12,31.19,31.51
2015-03-13,31.5,31.2
2015-03-16,31.29,32.28
2015-03-17,32.11,31.94
2015-03-18,31.16,31.51
2015-03-19,31.49,31.265
2015-03-20,31.36,31.82
2015-03-23,31.86,31.89
2015-03-24,31.87,31.385
2015-03-25,31.44,30.88
2015-03-26,30.67,30.96
2015-03-27,30.88,31.13
2015-03-30,31.21,31.57
2015-03-31,31.49,31.28
