Date,Open,Close
1999-12-01,37.44,37.69
1999-12-02,37.56,37.75
1999-12-03,37.75,37.94
1999-12-06,36.75,37.38
1999-12-07,37.06,37.0
1999-12-08,37.06,35.88
1999-12-09,35.88,35.31
1999-12-10,35.06,34.81
1999-12-13,35.19,34.13
1999-12-14,33.63,33.63
1999-12-15,33.88,34.69
1999-12-16,33.19,32.75
1999-12-17,32.75,33.69
1999-12-20,34.56,33.88
1999-12-21,33.81,33.69
1999-12-22,33.13,33.06
1999-12-23,33.63,33.88
1999-12-27,33.94,34.44
1999-12-28,34.31,34.19
1999-12-29,35.0,34.63
1999-12-30,34.63,35.31
1999-12-31,35.19,35.75
