Date,Open,Close
2002-04-01,46.25,46.08
2002-04-02,46.23,45.43
2002-04-03,45.43,45.03
2002-04-04,45.09,44.78
2002-04-05,44.94,44.01
2002-04-08,43.5,45.0
2002-04-09,45.07,42.65
2002-04-10,42.83,43.05
2002-04-11,43.05,42.1
2002-04-12,42.25,42.39
2002-04-15,42.69,42.16
2002-04-16,42.7,42.0
2002-04-17,42.17,40.94
2002-04-18,40.97,41.26
2002-04-19,41.47,42.91
2002-04-22,42.72,42.3
2002-04-23,42.81,42.8
2002-04-24,43.36,43.6
2002-04-25,43.65,43.89
2002-04-26,44.09,43.28
2002-04-29,43.19,42.84
2002-04-30,43.31,44.46
