Date,Open,Close
2010-12-01,20.22,20.27
2010-12-02,20.32,21.15
2010-12-03,21.13,21.33
2010-12-06,21.32,21.25
2010-12-07,21.41,21.44
2010-12-08,21.49,21.32
2010-12-09,21.48,21.64
2010-12-10,21.74,22.24
2010-12-13,22.36,21.92
2010-12-14,21.73,21.74
2010-12-15,21.7,21.56
2010-12-16,21.62,21.71
2010-12-17,21.65,21.67
2010-12-20,21.79,21.26
2010-12-21,21.37,21.64
2010-12-22,21.67,21.7
2010-12-23,21.72,22.22
2010-12-27,22.13,22.25
2010-12-28,22.24,22.52
2010-12-29,22.55,22.51
2010-12-30,22.53,22.95
2010-12-31,22.95,22.88
